, Time(), Date, Local Time, Latitude(deg), Longitude(deg), Altitude(m), Heading(deg), Pitch(deg), Roll(deg),TimestampGPS,TimestampHDF,x,y,z,heading,pitch,roll
121,2753750000,2023-12-21,10:45:53.750,41.2204959,1.73085119,60.373999999999995,248.542,0.028999999999999998,-1.109,1703155553750000.0,1703155553748991,-0.005094231921248138,-0.004367271438241005,0.00799999999998846,248.542,0.028999999999999998,-1.109
122,2753760000,2023-12-21,10:45:53.760,41.22049589,1.73085119,60.373999999999995,248.542,0.025,-1.109,1703155553759999.0,1703155553758863,-0.005110439262352884,-0.005477446131408215,0.00799999999998846,248.542,0.025,-1.109
123,2753770000,2023-12-21,10:45:53.770,41.22049589,1.73085118,60.373999999999995,248.541,0.021,-1.1079999999999999,1703155553770000.0,1703155553768904,-0.005948673118837178,-0.005465208552777767,0.00799999999998846,248.541,0.021,-1.1079999999999999
124,2753780000,2023-12-21,10:45:53.780,41.22049589,1.73085118,60.373999999999995,248.541,0.023,-1.109,1703155553780000.0,1703155553778917,-0.005948673118837178,-0.005465208552777767,0.00799999999998846,248.541,0.023,-1.109
125,2753790000,2023-12-21,10:45:53.790,41.22049589,1.73085118,60.373999999999995,248.541,0.027000000000000003,-1.109,1703155553789999.0,1703155553788939,-0.005948673118837178,-0.005465208552777767,0.00799999999998846,248.541,0.027000000000000003,-1.109
126,2753800000,2023-12-21,10:45:53.800,41.22049589,1.73085118,60.373999999999995,248.541,0.026000000000000002,-1.111,1703155553799999.0,1703155553798895,-0.005948673118837178,-0.005465208552777767,0.00799999999998846,248.541,0.026000000000000002,-1.111
127,2753810000,2023-12-21,10:45:53.810,41.22049589,1.73085118,60.373999999999995,248.54,0.022000000000000002,-1.11,1703155553810000.0,1703155553809012,-0.005948673118837178,-0.005465208552777767,0.00799999999998846,248.54,0.022000000000000002,-1.11
128,2753820000,2023-12-21,10:45:53.820,41.22049589,1.73085118,60.373999999999995,248.54,0.021,-1.11,1703155553820000.0,1703155553818981,-0.005948673118837178,-0.005465208552777767,0.00799999999998846,248.54,0.021,-1.11
129,2753830000,2023-12-21,10:45:53.830,41.22049589,1.73085118,60.375,248.541,0.022000000000000002,-1.11,1703155553829999.0,1703155553828883,-0.005948673118837178,-0.005465208552777767,0.008999999999993236,248.541,0.022000000000000002,-1.11
130,2753840000,2023-12-21,10:45:53.840,41.22049589,1.73085118,60.375,248.541,0.023,-1.11,1703155553840000.0,1703155553838895,-0.005948673118837178,-0.005465208552777767,0.008999999999993236,248.541,0.023,-1.11
131,2753850000,2023-12-21,10:45:53.850,41.22049589,1.73085118,60.373999999999995,248.541,0.021,-1.11,1703155553850000.0,1703155553848833,-0.005948673118837178,-0.005465208552777767,0.00799999999998846,248.541,0.021,-1.11
132,2753860000,2023-12-21,10:45:53.860,41.22049589,1.73085118,60.375,248.541,0.021,-1.109,1703155553859999.0,1703155553858821,-0.005948673118837178,-0.005465208552777767,0.008999999999993236,248.541,0.021,-1.109
133,2753870000,2023-12-21,10:45:53.870,41.22049589,1.73085118,60.375,248.542,0.022000000000000002,-1.109,1703155553869999.0,1703155553868817,-0.005948673118837178,-0.005465208552777767,0.008999999999993236,248.542,0.022000000000000002,-1.109
134,2753880000,2023-12-21,10:45:53.880,41.22049588,1.73085118,60.375,248.541,0.022000000000000002,-1.11,1703155553880000.0,1703155553878811,-0.005964880343526602,-0.006575382314622402,0.008999999999993236,248.541,0.022000000000000002,-1.11
135,2753890000,2023-12-21,10:45:53.890,41.22049588,1.73085118,60.375,248.542,0.02,-1.109,1703155553890000.0,1703155553888800,-0.005964880343526602,-0.006575382314622402,0.008999999999993236,248.542,0.02,-1.109
136,2753900000,2023-12-21,10:45:53.900,41.22049588,1.73085118,60.375,248.541,0.02,-1.1079999999999999,1703155553899999.0,1703155553898810,-0.005964880343526602,-0.006575382314622402,0.008999999999993236,248.541,0.02,-1.1079999999999999
137,2753910000,2023-12-21,10:45:53.910,41.22049588,1.73085118,60.375,248.542,0.025,-1.1079999999999999,1703155553909999.0,1703155553908831,-0.005964880343526602,-0.006575382314622402,0.008999999999993236,248.542,0.025,-1.1079999999999999
138,2753920000,2023-12-21,10:45:53.920,41.22049588,1.73085118,60.375,248.542,0.027999999999999997,-1.1079999999999999,1703155553920000.0,1703155553918800,-0.005964880343526602,-0.006575382314622402,0.008999999999993236,248.542,0.027999999999999997,-1.1079999999999999
139,2753930000,2023-12-21,10:45:53.930,41.22049588,1.73085118,60.375,248.542,0.025,-1.11,1703155553929999.0,1703155553928807,-0.005964880343526602,-0.006575382314622402,0.008999999999993236,248.542,0.025,-1.11
140,2753940000,2023-12-21,10:45:53.940,41.22049588,1.73085118,60.375,248.542,0.021,-1.11,1703155553939999.0,1703155553938781,-0.005964880343526602,-0.006575382314622402,0.008999999999993236,248.542,0.021,-1.11
141,2753950000,2023-12-21,10:45:53.950,41.22049588,1.73085117,60.376000000000005,248.542,0.022000000000000002,-1.11,1703155553950000.0,1703155553948793,-0.006803114141803235,-0.006563145667314529,0.00999999999999801,248.542,0.022000000000000002,-1.11
142,2753960000,2023-12-21,10:45:53.960,41.22049588,1.73085117,60.375,248.542,0.025,-1.111,1703155553960000.0,1703155553958811,-0.006803114141803235,-0.006563145667314529,0.008999999999993236,248.542,0.025,-1.111
143,2753970000,2023-12-21,10:45:53.970,41.22049588,1.73085117,60.375,248.542,0.024,-1.112,1703155553969999.0,1703155553968783,-0.006803114141803235,-0.006563145667314529,0.008999999999993236,248.542,0.024,-1.112
144,2753980000,2023-12-21,10:45:53.980,41.22049588,1.73085117,60.376000000000005,248.542,0.023,-1.112,1703155553979999.0,1703155553978830,-0.006803114141803235,-0.006563145667314529,0.00999999999999801,248.542,0.023,-1.112
145,2753990000,2023-12-21,10:45:53.990,41.22049588,1.73085117,60.376000000000005,248.542,0.024,-1.112,1703155553990000.0,1703155553988800,-0.006803114141803235,-0.006563145667314529,0.00999999999999801,248.542,0.024,-1.112
146,2754000000,2023-12-21,10:45:54.000,41.22049588,1.73085117,60.376000000000005,248.543,0.026000000000000002,-1.112,1703155554000000.0,1703155553998787,-0.006803114141803235,-0.006563145667314529,0.00999999999999801,248.543,0.026000000000000002,-1.112
147,2754010000,2023-12-21,10:45:54.010,41.22049588,1.73085116,60.376000000000005,248.543,0.028999999999999998,-1.112,1703155554009999.0,1703155554009906,-0.007641347940079868,-0.006550908088684082,0.00999999999999801,248.543,0.028999999999999998,-1.112
148,2754020000,2023-12-21,10:45:54.020,41.22049588,1.73085116,60.376000000000005,248.543,0.027999999999999997,-1.113,1703155554020000.0,1703155554018835,-0.007641347940079868,-0.006550908088684082,0.00999999999999801,248.543,0.027999999999999997,-1.113
149,2754030000,2023-12-21,10:45:54.030,41.22049587,1.73085117,60.376000000000005,248.543,0.027000000000000003,-1.113,1703155554030000.0,1703155554028863,-0.006819321482907981,-0.007673319429159164,0.00999999999999801,248.543,0.027000000000000003,-1.113
150,2754040000,2023-12-21,10:45:54.040,41.22049587,1.73085116,60.376999999999995,248.544,0.028999999999999998,-1.113,1703155554039999.0,1703155554038909,-0.007657555281184614,-0.007661082781851292,0.010999999999988574,248.544,0.028999999999999998,-1.113
151,2754050000,2023-12-21,10:45:54.050,41.22049587,1.73085116,60.376999999999995,248.544,0.027999999999999997,-1.114,1703155554049999.0,1703155554048937,-0.007657555281184614,-0.007661082781851292,0.010999999999988574,248.544,0.027999999999999997,-1.114
152,2754060000,2023-12-21,10:45:54.060,41.22049587,1.73085116,60.376000000000005,248.545,0.025,-1.115,1703155554060000.0,1703155554058842,-0.007657555281184614,-0.007661082781851292,0.00999999999999801,248.545,0.025,-1.115
153,2754070000,2023-12-21,10:45:54.070,41.22049587,1.73085115,60.376999999999995,248.546,0.023,-1.114,1703155554070000.0,1703155554068911,-0.008495789137668908,-0.007648845203220844,0.010999999999988574,248.546,0.023,-1.114
154,2754080000,2023-12-21,10:45:54.080,41.22049587,1.73085116,60.376999999999995,248.547,0.025,-1.113,1703155554079999.0,1703155554078919,-0.007657555281184614,-0.007661082781851292,0.010999999999988574,248.547,0.025,-1.113
155,2754090000,2023-12-21,10:45:54.090,41.22049587,1.73085116,60.376999999999995,248.547,0.028999999999999998,-1.113,1703155554090000.0,1703155554089053,-0.007657555281184614,-0.007661082781851292,0.010999999999988574,248.547,0.028999999999999998,-1.113
156,2754100000,2023-12-21,10:45:54.100,41.22049587,1.73085115,60.376999999999995,248.547,0.028999999999999998,-1.114,1703155554100000.0,1703155554098902,-0.008495789137668908,-0.007648845203220844,0.010999999999988574,248.547,0.028999999999999998,-1.114
157,2754110000,2023-12-21,10:45:54.110,41.22049587,1.73085115,60.376999999999995,248.546,0.027000000000000003,-1.115,1703155554109999.0,1703155554108889,-0.008495789137668908,-0.007648845203220844,0.010999999999988574,248.546,0.027000000000000003,-1.115
158,2754120000,2023-12-21,10:45:54.120,41.22049587,1.73085115,60.376999999999995,248.547,0.027000000000000003,-1.114,1703155554119999.0,1703155554118833,-0.008495789137668908,-0.007648845203220844,0.010999999999988574,248.547,0.027000000000000003,-1.114
159,2754130000,2023-12-21,10:45:54.130,41.22049587,1.73085115,60.376999999999995,248.547,0.028999999999999998,-1.115,1703155554130000.0,1703155554128851,-0.008495789137668908,-0.007648845203220844,0.010999999999988574,248.547,0.028999999999999998,-1.115
160,2754140000,2023-12-21,10:45:54.140,41.22049586,1.73085115,60.376999999999995,248.546,0.028999999999999998,-1.115,1703155554140000.0,1703155554138849,-0.008511996362358332,-0.00875901896506548,0.010999999999988574,248.546,0.028999999999999998,-1.115
161,2754150000,2023-12-21,10:45:54.150,41.22049586,1.73085115,60.376999999999995,248.545,0.023,-1.115,1703155554149999.0,1703155554148849,-0.008511996362358332,-0.00875901896506548,0.010999999999988574,248.545,0.023,-1.115
162,2754160000,2023-12-21,10:45:54.160,41.22049586,1.73085114,60.376999999999995,248.545,0.019,-1.114,1703155554159999.0,1703155554158815,-0.009350230218842626,-0.008746781386435032,0.010999999999988574,248.545,0.019,-1.114
163,2754170000,2023-12-21,10:45:54.170,41.22049586,1.73085114,60.376999999999995,248.545,0.021,-1.114,1703155554170000.0,1703155554168818,-0.009350230218842626,-0.008746781386435032,0.010999999999988574,248.545,0.021,-1.114
164,2754180000,2023-12-21,10:45:54.180,41.22049586,1.73085114,60.376999999999995,248.545,0.024,-1.115,1703155554179999.0,1703155554178773,-0.009350230218842626,-0.008746781386435032,0.010999999999988574,248.545,0.024,-1.115
165,2754190000,2023-12-21,10:45:54.190,41.22049586,1.73085114,60.376999999999995,248.545,0.025,-1.115,1703155554189999.0,1703155554188793,-0.009350230218842626,-0.008746781386435032,0.010999999999988574,248.545,0.025,-1.115
166,2754200000,2023-12-21,10:45:54.200,41.22049586,1.73085114,60.376999999999995,248.546,0.024,-1.114,1703155554200000.0,1703155554198802,-0.009350230218842626,-0.008746781386435032,0.010999999999988574,248.546,0.024,-1.114
167,2754210000,2023-12-21,10:45:54.210,41.22049586,1.73085114,60.376999999999995,248.547,0.026000000000000002,-1.112,1703155554210000.0,1703155554208792,-0.009350230218842626,-0.008746781386435032,0.010999999999988574,248.547,0.026000000000000002,-1.112
168,2754220000,2023-12-21,10:45:54.220,41.22049586,1.73085114,60.378,248.547,0.027000000000000003,-1.112,1703155554219999.0,1703155554218723,-0.009350230218842626,-0.008746781386435032,0.01199999999999335,248.547,0.027000000000000003,-1.112
169,2754230000,2023-12-21,10:45:54.230,41.22049586,1.73085114,60.378,248.547,0.026000000000000002,-1.114,1703155554229999.0,1703155554228862,-0.009350230218842626,-0.008746781386435032,0.01199999999999335,248.547,0.026000000000000002,-1.114
170,2754240000,2023-12-21,10:45:54.240,41.22049586,1.73085114,60.376999999999995,248.547,0.022000000000000002,-1.114,1703155554240000.0,1703155554238802,-0.009350230218842626,-0.008746781386435032,0.010999999999988574,248.547,0.022000000000000002,-1.114
171,2754250000,2023-12-21,10:45:54.250,41.22049586,1.73085113,60.378,248.547,0.022000000000000002,-1.113,1703155554250000.0,1703155554248805,-0.010188463958911598,-0.008734543807804585,0.01199999999999335,248.547,0.022000000000000002,-1.113
172,2754260000,2023-12-21,10:45:54.260,41.22049586,1.73085114,60.378,248.547,0.025,-1.113,1703155554259999.0,1703155554258867,-0.009350230218842626,-0.008746781386435032,0.01199999999999335,248.547,0.025,-1.113
173,2754270000,2023-12-21,10:45:54.270,41.22049586,1.73085114,60.378,248.547,0.026000000000000002,-1.114,1703155554270000.0,1703155554269056,-0.009350230218842626,-0.008746781386435032,0.01199999999999335,248.547,0.026000000000000002,-1.114
174,2754280000,2023-12-21,10:45:54.280,41.22049586,1.73085113,60.378,248.547,0.023,-1.114,1703155554280000.0,1703155554278942,-0.010188463958911598,-0.008734543807804585,0.01199999999999335,248.547,0.023,-1.114
175,2754290000,2023-12-21,10:45:54.290,41.22049586,1.73085113,60.378,248.547,0.023,-1.113,1703155554289999.0,1703155554289004,-0.010188463958911598,-0.008734543807804585,0.01199999999999335,248.547,0.023,-1.113
176,2754300000,2023-12-21,10:45:54.300,41.22049586,1.73085113,60.378,248.547,0.027999999999999997,-1.113,1703155554299999.0,1703155554298920,-0.010188463958911598,-0.008734543807804585,0.01199999999999335,248.547,0.027999999999999997,-1.113
177,2754310000,2023-12-21,10:45:54.310,41.22049586,1.73085113,60.378,248.547,0.031,-1.114,1703155554310000.0,1703155554308907,-0.010188463958911598,-0.008734543807804585,0.01199999999999335,248.547,0.031,-1.114
178,2754320000,2023-12-21,10:45:54.320,41.22049586,1.73085113,60.378,248.548,0.027999999999999997,-1.115,1703155554320000.0,1703155554318866,-0.010188463958911598,-0.008734543807804585,0.01199999999999335,248.548,0.027999999999999997,-1.115
179,2754330000,2023-12-21,10:45:54.330,41.22049585,1.73085113,60.378,248.547,0.024,-1.115,1703155554329999.0,1703155554329002,-0.010204671300016344,-0.009844718500971794,0.01199999999999335,248.547,0.024,-1.115
180,2754340000,2023-12-21,10:45:54.340,41.22049585,1.73085113,60.378,248.547,0.023,-1.114,1703155554340000.0,1703155554338876,-0.010204671300016344,-0.009844718500971794,0.01199999999999335,248.547,0.023,-1.114
181,2754350000,2023-12-21,10:45:54.350,41.22049585,1.73085113,60.378,248.547,0.025,-1.113,1703155554350000.0,1703155554348880,-0.010204671300016344,-0.009844718500971794,0.01199999999999335,248.547,0.025,-1.113
182,2754360000,2023-12-21,10:45:54.360,41.22049585,1.73085113,60.376999999999995,248.547,0.023,-1.114,1703155554359999.0,1703155554358819,-0.010204671300016344,-0.009844718500971794,0.010999999999988574,248.547,0.023,-1.114
183,2754370000,2023-12-21,10:45:54.370,41.22049585,1.73085112,60.378,248.547,0.021,-1.114,1703155554369999.0,1703155554368867,-0.011042905098292977,-0.009832481853663921,0.01199999999999335,248.547,0.021,-1.114
184,2754380000,2023-12-21,10:45:54.380,41.22049585,1.73085112,60.376999999999995,248.547,0.021,-1.113,1703155554380000.0,1703155554378829,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.547,0.021,-1.113
185,2754390000,2023-12-21,10:45:54.390,41.22049585,1.73085112,60.376999999999995,248.548,0.025,-1.113,1703155554390000.0,1703155554388869,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.025,-1.113
186,2754400000,2023-12-21,10:45:54.400,41.22049585,1.73085112,60.376999999999995,248.548,0.026000000000000002,-1.113,1703155554399999.0,1703155554398804,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.026000000000000002,-1.113
187,2754410000,2023-12-21,10:45:54.410,41.22049585,1.73085112,60.376999999999995,248.548,0.023,-1.113,1703155554409999.0,1703155554408843,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.023,-1.113
188,2754420000,2023-12-21,10:45:54.420,41.22049585,1.73085112,60.376999999999995,248.548,0.02,-1.111,1703155554420000.0,1703155554418810,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.02,-1.111
189,2754430000,2023-12-21,10:45:54.430,41.22049585,1.73085112,60.376999999999995,248.548,0.021,-1.109,1703155554429999.0,1703155554428785,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.021,-1.109
190,2754440000,2023-12-21,10:45:54.440,41.22049585,1.73085112,60.376999999999995,248.547,0.022000000000000002,-1.1079999999999999,1703155554439999.0,1703155554438799,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.547,0.022000000000000002,-1.1079999999999999
191,2754450000,2023-12-21,10:45:54.450,41.22049585,1.73085112,60.376999999999995,248.547,0.019,-1.107,1703155554450000.0,1703155554448770,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.547,0.019,-1.107
192,2754460000,2023-12-21,10:45:54.460,41.22049585,1.73085112,60.376999999999995,248.548,0.015,-1.1059999999999999,1703155554460000.0,1703155554458793,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.015,-1.1059999999999999
193,2754470000,2023-12-21,10:45:54.470,41.22049585,1.73085112,60.376999999999995,248.548,0.016,-1.105,1703155554469999.0,1703155554468815,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.016,-1.105
194,2754480000,2023-12-21,10:45:54.480,41.22049585,1.73085112,60.376999999999995,248.548,0.021,-1.1059999999999999,1703155554479999.0,1703155554478787,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.021,-1.1059999999999999
195,2754490000,2023-12-21,10:45:54.490,41.22049585,1.73085112,60.376999999999995,248.548,0.021,-1.1059999999999999,1703155554490000.0,1703155554488788,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.021,-1.1059999999999999
196,2754500000,2023-12-21,10:45:54.500,41.22049585,1.73085112,60.376999999999995,248.548,0.019,-1.1059999999999999,1703155554500000.0,1703155554498805,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.019,-1.1059999999999999
197,2754510000,2023-12-21,10:45:54.510,41.22049585,1.73085112,60.376999999999995,248.548,0.018000000000000002,-1.1059999999999999,1703155554509999.0,1703155554508785,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.018000000000000002,-1.1059999999999999
198,2754520000,2023-12-21,10:45:54.520,41.22049585,1.73085112,60.376999999999995,248.548,0.022000000000000002,-1.1059999999999999,1703155554520000.0,1703155554518946,-0.011042905098292977,-0.009832481853663921,0.010999999999988574,248.548,0.022000000000000002,-1.1059999999999999
